Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:55:46.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6308937,0.5344637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.675,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.61711407,0.6713301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.708,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.59159636,0.65537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.738,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.55512965,0.60598063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.768,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5360011,0.5662514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.799,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5225964,0.54063404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.829,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.51370615,0.52642554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.858,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5085279,0.51689065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.889,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5047313,0.51099885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.919,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50249624,0.50796497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.949,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.502617,0.5019037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:47.979,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5031751,0.49561837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.010,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50271106,0.49015158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.040,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5027183,0.48742557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.070,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.502163,0.48381263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.100,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50205463,0.48023614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.130,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5022384,0.4749913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.160,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5022161,0.47293606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.191,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50256014,0.46966165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.221,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5026901,0.46523184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.257,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.50811553,0.45010138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.281,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.516224,0.42731762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.311,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5232738,0.40910769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52812386,0.39579767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53218806,0.38603857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53539824,0.37856668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53772783,0.37453586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54154015,0.37242544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.544003,0.37078238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54581094,0.36806798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.553,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5469433,0.36751285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54766536,0.36703688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54813,0.36585513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.548369,0.36566108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5485114,0.36554176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.704,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54868054,0.36548412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5487573,0.3657226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5488452,0.3658656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5489063,0.36564192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.825,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5489011,0.36588746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.855,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.548857,0.36607778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54851633,0.36636144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5437228,0.37674975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53471744,0.39858505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:48.976,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52566075,0.4260965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.006,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51815057,0.44701463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.037,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51273775,0.45442384,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.067,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5101651,0.4624303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.097,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.50739074,0.46395862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5059811,0.46841455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.504349,0.47136074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5038678,0.4704604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5034822,0.47133762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5031642,0.4722573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50259197,0.47414005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024545,0.47570825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50238377,0.4764306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021816,0.47682127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4915474,0.47383773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4729902,0.46768323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45325738,0.4639932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43750948,0.4606091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.520,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42518783,0.45472097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.550,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41688097,0.4502828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.580,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4108195,0.44663137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.610,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40167665,0.44577125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39458448,0.44571716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3880462,0.44349205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38365728,0.44089276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38051304,0.43965435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3782406,0.43953463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37629575,0.4396703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37492305,0.43783388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3741884,0.43779665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37385052,0.439035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37344727,0.4400338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37308306,0.44017744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:49.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37288666,0.43907946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37263155,0.43866748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37271494,0.43855107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.064,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3727626,0.43891698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37263322,0.43913412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3724764,0.43915433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36584678,0.45304725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.184,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.352607,0.48458803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.214,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.34002012,0.5137063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.245,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3320776,0.5323496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.275,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32752872,0.5377345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.305,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32443142,0.5399153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3224579,0.5402181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3214082,0.5378586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32111576,0.5345148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32012612,0.5320108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3197469,0.53071976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31951904,0.5300087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31924292,0.52899235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.547,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31900907,0.5277897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.577,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31898826,0.5271553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.607,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3189528,0.5267985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31881326,0.5262438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31872922,0.52558553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31859243,0.5247682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33050433,0.5234458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3565821,0.52211046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.789,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.382699,0.5190797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40348577,0.51673317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41845474,0.51534086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.879,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42904013,0.51551056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.910,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43623215,0.5150931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.940,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44095522,0.51385516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:50.970,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.44420362,0.5133929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4466102,0.51442254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44815832,0.5151988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44920206,0.51546943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.091,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4498266,0.515344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.121,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4504996,0.5153644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.151,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45088407,0.51501536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4512726,0.5147965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45145723,0.51474816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.242,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45159277,0.51448715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.272,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45182735,0.5142555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45208353,0.51429427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45211518,0.5142286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45198506,0.5138391,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.393,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4519727,0.51358914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:55:51.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45198977,0.513288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
