Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:47:39.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60032904,0.6184197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60040706,0.6188563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60070384,0.6187612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60089135,0.618585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6010437,0.6182333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60104394,0.6179964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60110414,0.6178507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6011847,0.61901015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6025277,0.6598965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.604322,0.7223433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6058736,0.7696238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.444,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60629904,0.7995019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.474,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6062216,0.81508553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.504,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6067503,0.8259555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.535,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60768175,0.8325044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6086908,0.8369832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6083654,0.83825576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6068857,0.8423747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60423577,0.8492904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6023602,0.8535157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6012435,0.8570188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60044575,0.85821366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60017943,0.8598141,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60043156,0.8611908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6008314,0.86170936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6008016,0.86194026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59451723,0.855107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57168263,0.8288779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54154015,0.7955085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:39.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51736695,0.7691262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5008594,0.7518085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.048,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49032202,0.7410266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.078,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4809909,0.72691244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.108,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47329602,0.71432865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.139,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46883702,0.70501065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46409523,0.69766676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46210444,0.6935892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4602371,0.69217443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45913032,0.69113415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45720974,0.6891324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45681012,0.68860596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45658195,0.68740296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44129914,0.6408079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.411,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41646802,0.56759006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3979771,0.5149932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.471,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3883623,0.4846993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.501,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.38285553,0.46937823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.531,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3813941,0.4629931,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.562,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.37967306,0.4597476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3790262,0.45863116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3781891,0.4563022,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37713176,0.4530565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3766133,0.45134488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3762518,0.44940966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.375107,0.4456876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37529963,0.4443283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37501162,0.44395763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37440455,0.44171986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37459633,0.4408482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37461007,0.4397573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37430912,0.43777668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37408906,0.43755978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:40.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37356767,0.43736604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37304872,0.43703133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.045,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3729912,0.43685165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.075,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37283528,0.43729603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37330237,0.43655324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37447608,0.435726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3754797,0.43477395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3764252,0.43252996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37710607,0.43001926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39046067,0.42212674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43946058,0.3942361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.317,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48654336,0.37125194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.347,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.51708525,0.35813978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.377,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5363771,0.34888226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.407,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5474628,0.34422684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5543432,0.34414804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55894786,0.34367165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5627116,0.34074926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.564987,0.34232908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5659405,0.34055626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5658802,0.34301263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56611645,0.344453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56621516,0.3458491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660875,0.34789887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56629854,0.34902334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5662687,0.34999532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5714048,0.34263968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5868689,0.31771278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60353804,0.28900915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61588734,0.2682413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6243607,0.25201675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.921,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6300667,0.24406728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.951,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6337973,0.2377292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:41.982,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6361972,0.23341256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.012,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6375531,0.23324303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.638723,0.23352876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6396296,0.23134917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.640365,0.23092166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6410543,0.22964469,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6413848,0.23007524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64161813,0.22996101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64220846,0.22895429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64237475,0.22824001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.284,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6428075,0.22667389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.314,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64322364,0.2247033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6433008,0.22393513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6438645,0.2233039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6441478,0.22447893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64430845,0.22517961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64450604,0.22594261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6448047,0.22660485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6451326,0.22714269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64555097,0.22764035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6457533,0.22857766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6457841,0.22938107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.646,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.64621806,0.22977208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.676,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6465387,0.22980522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.707,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.64667964,0.22960919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.736,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.64669764,0.23020819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.767,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.64681077,0.23068672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.797,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.64690363,0.2312773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.827,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6472243,0.23037936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.858,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6474807,0.22952366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:47:42.888,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.6475783,0.22909775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
