Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:08:51.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31154907,0.69245446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31160837,0.6921841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3115343,0.6922573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31589466,0.6833173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34009713,0.6308352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36808807,0.56392777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3869789,0.5223358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39712235,0.49747688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40262306,0.48397285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.257,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40563375,0.47109336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.288,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40544757,0.46748585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.318,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40346205,0.46680382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.348,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40196967,0.46350884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40167603,0.4622326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40129262,0.46122777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40105468,0.46040788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40067738,0.4589756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40002623,0.45728952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39959526,0.457422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39963466,0.45751178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39960915,0.4573902,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39946547,0.45727098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39912102,0.45624292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.680,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39896554,0.4560842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39861184,0.45509017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3955077,0.45882183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38204944,0.49357027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36378083,0.5455307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34783825,0.587149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33768815,0.6172068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33196157,0.6330361,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.922,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32925373,0.6404833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.952,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.327101,0.64343476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:52.983,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32577676,0.6449802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.013,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.32155335,0.6528877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31853363,0.6581868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31596082,0.6600188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31400174,0.6624108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3129521,0.6647352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3125232,0.66646326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3123301,0.66807926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3124212,0.66932976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3122362,0.67074347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31211784,0.671252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3120327,0.6720089,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31190825,0.67277443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31138045,0.67319775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31120953,0.67405367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31206515,0.66935694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3214146,0.63058627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33552366,0.5734557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.527,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3469683,0.5321971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.557,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3541921,0.50806415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.587,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.35882616,0.49292943,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.618,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3601128,0.47640765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.648,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3594805,0.4639554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.678,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36041903,0.4590852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36081725,0.4535951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36069894,0.4502427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.360368,0.44695678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36045462,0.4455505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3598425,0.44183832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3596608,0.44097242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3594944,0.44077653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35961688,0.4402219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35967183,0.43955103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:53.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3595012,0.43918002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35923213,0.43887895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35911155,0.4385476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35900563,0.43767625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36167046,0.43863717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.368488,0.44181052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3780634,0.4465848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.191,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3884418,0.45240784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.222,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39725578,0.4567257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.251,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.40465158,0.46111465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.282,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.410211,0.46389148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.312,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4142119,0.46529767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.342,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41741523,0.4667829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.372,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4194672,0.4667035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4213907,0.4663388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.433,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42265013,0.46709222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42398685,0.46844053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42472208,0.4691079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42520526,0.4696728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42569885,0.46943915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42613697,0.46898377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42660564,0.46929622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42717683,0.46882868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.675,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4276018,0.4687971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42805994,0.46881145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4285705,0.4693128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42926264,0.4974065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4303087,0.5591136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.825,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43208134,0.60982364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.856,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43394193,0.635098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.886,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43574426,0.64717245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.916,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43662348,0.65280867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4366027,0.6577996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:54.976,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43682888,0.6616167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43649793,0.66292495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43686295,0.6636783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43749344,0.6643009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43774855,0.66487503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.127,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43808928,0.6660118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43798625,0.66705644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43815255,0.6688794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43818188,0.6710773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43806344,0.6731415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43762553,0.6745231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43741578,0.6756307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.339,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4375066,0.6773714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4376335,0.67870104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4402334,0.66953844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45266354,0.627662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46823224,0.57885104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.490,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4796393,0.5409755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.521,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.48712832,0.5191513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.551,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49057096,0.50622326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.581,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.49372762,0.49973083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.611,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49540663,0.49818647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49662688,0.4965995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.672,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49689543,0.49409628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49678138,0.49278665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49702555,0.49272126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:08:55.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49728248,0.49171075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
