Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:08:05.238,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24056104,0.17621572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.268,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2463482,0.1710228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.298,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25071207,0.16918957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.328,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.25245944,0.16704546,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.359,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.2541424,0.16621049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25460237,0.1649773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25621253,0.16425899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25700644,0.16348921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25773987,0.16293862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2585463,0.16369398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.540,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25925767,0.16426206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25948703,0.16456622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2597453,0.16522276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2599438,0.16595176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25990367,0.16565868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.260064,0.1666133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2628039,0.19856381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26937324,0.26588836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27411205,0.32127458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27742425,0.35691702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27882528,0.37643576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.872,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28088126,0.38520306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.902,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28244743,0.39189255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.933,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28431773,0.39262223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.963,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.28588647,0.3937691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:05.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28695998,0.39407885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28758222,0.3939489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28882122,0.39651242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29030138,0.39659107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29163307,0.39649534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29228634,0.39608127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2927652,0.39492923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.204,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29321745,0.39414078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29368854,0.3935625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29393458,0.39281413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.295,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29442042,0.39241564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.325,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29477358,0.39199525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2951303,0.39125153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29541963,0.39074162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29549864,0.3903731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2957731,0.39015728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29638267,0.39430213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29836148,0.41414207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.537,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3006516,0.44260156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30272493,0.466747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3042737,0.48488316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3058496,0.4970435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.658,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3070213,0.5057409,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.688,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30757368,0.50892305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.718,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30796415,0.5090468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.748,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.30865175,0.5113306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30939156,0.5143802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3099625,0.5150522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30968553,0.5163704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3096053,0.5175681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3098864,0.5186485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3099563,0.51913023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3100527,0.5194036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:06.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31028688,0.51999027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31061035,0.5200813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31109977,0.52091646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3113345,0.5210618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3114555,0.5209858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31167346,0.5208475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3119325,0.5208497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31215593,0.5209303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31232786,0.5210024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3125321,0.52111363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31270242,0.52152824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31283098,0.52178156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31283793,0.5220585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31293026,0.5218422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31305432,0.52176046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3130206,0.52158153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31309652,0.5214733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3131683,0.52155507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31321955,0.52157915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.563,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3133738,0.5215498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.594,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31344962,0.5214125,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.624,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.31357828,0.52119446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:07.654,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3129999,0.52784026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.768,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.34168726,1.4751841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.799,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.33140618,1.5281572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.830,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.36700982,1.4507486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.862,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.36322302,1.5053788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.893,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.36571264,1.5545781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.922,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.37508684,1.5920663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.952,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.38332236,1.6054201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:08.982,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.39140838,1.6093234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.012,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.39457953,1.6266513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.043,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.3979187,1.6204233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.073,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.40169257,1.6177382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.104,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.40430903,1.6158702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.134,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.40723476,1.6061673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.164,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4094501,1.600148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.194,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4110739,1.5956082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.225,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41229948,1.5933565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.255,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4125535,1.5887861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.285,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41276595,1.5803101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.316,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4127891,1.5770888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.346,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.412974,1.5728121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.376,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4138292,1.5719054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.406,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41343594,1.572023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.436,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4128234,1.5684192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:08:09.467,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41194314,1.5635839,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
