Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:43:06.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5944675,0.58993924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5949683,0.5819148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:06.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5950235,0.5794088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5948293,0.5778243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59442276,0.5760205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59422475,0.57444274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939471,0.5737282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59371215,0.5719005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59357107,0.57105166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5936569,0.57096195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5933884,0.5705334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59046847,0.5586189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58465457,0.53414917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5793965,0.51106524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5753182,0.49150923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5717503,0.4784599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56938505,0.46816605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.420,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5681565,0.46067414,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.450,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5674136,0.45503548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.481,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56712484,0.4519233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.511,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56673527,0.44851047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5660367,0.44657952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5661736,0.44542944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5661832,0.44398874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56773317,0.4399094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5701034,0.4353301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5724697,0.43025386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.723,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57409155,0.4243454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5758339,0.42069614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57699037,0.4185803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58033025,0.41217685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5892572,0.37923062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6025659,0.33048248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61256653,0.29404473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6240729,0.26325816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63662094,0.22958413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:07.995,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64562106,0.20958272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.025,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6488861,0.19553025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.055,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6524611,0.18918756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65474486,0.18371987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.116,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6567321,0.18094178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6572795,0.17992139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6575341,0.17932758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6572503,0.17813629,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.657193,0.17764032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65665865,0.17592853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65680134,0.17433476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6568204,0.17331451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.358,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6571519,0.17276049,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65721714,0.17125003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.418,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6634207,0.16612509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6716453,0.15956202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6793883,0.15272084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68662214,0.14592148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6928183,0.14178401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69750893,0.13801667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.599,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7013221,0.1350837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.629,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7031803,0.13272528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.660,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.70613956,0.12991755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.695,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.71405673,0.12873222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7198201,0.1279682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72455907,0.12629658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72824293,0.12382248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7311747,0.12161358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73446,0.12015031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7363882,0.11811308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73808587,0.11580786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.739495,0.1136715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7419846,0.11161907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:08.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7432853,0.10960393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7443173,0.107257016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7451971,0.10468265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7485632,0.11202936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7562161,0.14280123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76769406,0.18935928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7763297,0.22931394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7829977,0.2567863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7859962,0.2732343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.268,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7869439,0.2845208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.295,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.78722405,0.2899649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.328,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7869929,0.29409587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.355,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7862701,0.2990529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7864058,0.3014897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78640133,0.30271104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7860383,0.30436537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7860222,0.30565172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.506,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78591156,0.30705225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7859938,0.30789644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.566,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7860146,0.3084736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.596,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78558666,0.30971998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.626,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78532696,0.31109655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78495514,0.3125247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.784588,0.3135499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78452206,0.3137758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.747,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7843441,0.31357673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.777,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78420085,0.31388438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7839842,0.31434688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7837151,0.3148014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.868,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78357494,0.31541753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78329015,0.31580186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.928,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78373253,0.31713718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78500974,0.32144886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:09.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78631705,0.32586575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7876706,0.33019182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7885248,0.33360684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7891451,0.3365233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.109,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7897729,0.33909565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.140,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79048127,0.34099543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.170,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7907889,0.3423168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.200,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7908335,0.3448274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.230,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79123914,0.34691197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7931953,0.35526282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79614955,0.36509922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.321,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7982482,0.3743106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.351,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.799302,0.3812455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8002391,0.3826117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8002397,0.38337702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80025303,0.3841161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.799679,0.38559473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.502,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79975677,0.3868659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7997331,0.3881635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.799863,0.3895012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79994434,0.3905768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7991893,0.39114603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.653,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7918745,0.3921574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:43:10.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7813836,0.39281037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
