Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 18:07:22.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.77994055,0.12605746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78065,0.12520444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78103185,0.12462937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7814158,0.12446866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78181404,0.12660144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7928182,0.19188103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8075386,0.29529917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81559753,0.36641058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8187454,0.4071712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.359,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81828165,0.41609758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81782985,0.41900602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.419,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8176967,0.42018315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.450,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8167988,0.42165318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.480,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.81619686,0.42445564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.510,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.81706494,0.42496318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.541,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.8161991,0.4253782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.816556,0.4248352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81675184,0.42520165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81678474,0.42528927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8166006,0.42625242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81605476,0.42699385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8159865,0.42689627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8160742,0.4268949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81569743,0.42763895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81537306,0.42869192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8153317,0.42980772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8151388,0.43066898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8149725,0.43089175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81480026,0.43069774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.80988514,0.43697894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:22.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.797022,0.45358905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78439105,0.4675359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7746985,0.47610986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76702297,0.48329467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7618439,0.48799652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7579986,0.49058038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.755846,0.49263126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.205,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7533044,0.49490267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.235,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7519878,0.49614996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.265,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7504091,0.49756432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.296,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7493678,0.5004802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.325,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7490035,0.5033211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.356,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7473781,0.50556815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74681383,0.507846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74569595,0.5102915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74520075,0.5111127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.477,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74506617,0.5106976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74520016,0.5097977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7453567,0.50910145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74547935,0.50885904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74562156,0.50874245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74572754,0.50848055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7457821,0.508587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74599564,0.5110462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7497884,0.54829144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75439084,0.59991974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.758121,0.6393102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7593388,0.6647203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75900924,0.6802076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.870,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75894624,0.6886759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.900,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75790954,0.69604933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.930,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.756576,0.7101967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.960,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75674856,0.7227229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:23.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7558496,0.7309401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7551286,0.73601747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.754624,0.73692834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7550839,0.7388898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7549583,0.7416236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75452757,0.7424574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75398743,0.7423799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75356066,0.7424236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.734515,0.73945755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70184994,0.73079145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66947186,0.7220973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64403796,0.7130648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62766325,0.70822656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.383,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6169281,0.7069173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.413,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6097034,0.70484096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.443,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60527456,0.70306665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6026789,0.70155096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60032535,0.6999148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5989286,0.6995661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59721935,0.6991979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5958986,0.69806707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59532505,0.6978758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5946168,0.69755566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59425414,0.6964318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59426284,0.6954323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5939877,0.69448113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5935353,0.6934697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5931519,0.69353676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59270597,0.6937245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5925689,0.6931659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5925026,0.6930735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59241545,0.69338137,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5923024,0.6935515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:24.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59227586,0.6938598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5921491,0.6940069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59193814,0.6937877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5918736,0.69387877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5918899,0.69402826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.138,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.59195334,0.6943294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.168,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.59188867,0.69457614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.198,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5917391,0.6947508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.229,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.59155095,0.6951677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.259,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.59147817,0.6958083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 18:07:25.289,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.5914382,0.6964495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
