Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:09:06.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6356839,0.56809783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63572824,0.57399106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63501394,0.5785227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63600636,0.585279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.637732,0.59136534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6383444,0.59824586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63843846,0.6060084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:06.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63864833,0.61218166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63967633,0.6171977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6383172,0.6227698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63770765,0.62896407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6370126,0.63563466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6365677,0.64134824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6355556,0.6477346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63539755,0.6520781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63675296,0.65708536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.636487,0.6605872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.273,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63747793,0.6516924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.303,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63874865,0.6431571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.334,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6407944,0.63755083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64522284,0.6269695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6454104,0.6182257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6481046,0.60896873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65125436,0.6044195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6512114,0.60054845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6518759,0.5689374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65299845,0.5335749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6508405,0.50804615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65114224,0.49216065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.636,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65177035,0.48059565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6530942,0.46995175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.697,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65289557,0.46314096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6541599,0.45902878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6541941,0.45552307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65491426,0.4517731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6558571,0.4481811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.847,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6526612,0.4095679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.877,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6479703,0.3493405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.907,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6530098,0.31287616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6563528,0.30238467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6567498,0.28957695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:07.998,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65632963,0.28069273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.028,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6531699,0.27717468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.058,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6504674,0.278566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6471769,0.28340292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6452736,0.28733277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6462058,0.28853858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6458552,0.28690755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64630425,0.2874605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6466344,0.28870955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6486013,0.287008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.300,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64780647,0.28686357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.330,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64778864,0.28556138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6472833,0.2839052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6467175,0.28423095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64586866,0.2821113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6464806,0.2834909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.481,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6465703,0.283853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6465491,0.28483558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.646482,0.28341007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.573,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6456387,0.2839272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6432346,0.28899795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.64051163,0.29607683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.664,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6382233,0.30452108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.694,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6362629,0.3095345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6319593,0.31725988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62787616,0.32245454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6245229,0.327775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6236919,0.33139762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.620576,0.3354954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61820674,0.33892405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6156288,0.34486485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61376804,0.3519631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.966,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6127008,0.35930634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:08.996,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61008453,0.36620244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.026,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6092576,0.37180734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6075106,0.37962502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.087,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6069288,0.38587856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60512316,0.39163098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.145,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58334386,0.41748652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.175,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6077819,0.3910539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.205,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6019703,0.3948143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60057044,0.4022551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5951075,0.40056586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43394566,0.4720356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.326,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58117044,0.43556678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5805005,0.50509447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58116573,0.5493064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49302727,0.5375934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5097854,0.5339465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5279828,0.53365695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5422973,0.5302216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55212957,0.5329763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5592016,0.530514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56198215,0.5312456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5811471,0.5360341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5226536,0.56241816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55511,0.5459738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.781,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5586848,0.5438355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56203115,0.5424898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.841,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56510705,0.54030305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.871,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.567135,0.53725183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56879807,0.53406966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5705866,0.532043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.962,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5714783,0.5297155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:09.992,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58873355,0.52213115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.022,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5740468,0.52336395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57454437,0.52261925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57566303,0.5225843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.113,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55598205,0.51313114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46957457,0.479727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38322723,0.4489482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33308744,0.42360848,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30600977,0.4111616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29241747,0.41058606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2786401,0.409392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27542457,0.40635088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27669904,0.40303254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.385,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2780589,0.40299013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.415,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27888423,0.3980705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27868873,0.3957346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2801901,0.40031406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2927392,0.40034506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.536,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46059805,0.40531895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:09:10.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62274885,0.39169115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
