Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:53:33.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61943567,0.54307413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61664224,0.54345083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61099905,0.54489064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60507864,0.54644847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6007228,0.547287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.161,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59864485,0.5475068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.192,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59930533,0.54788387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.222,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6000651,0.548362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.252,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6006072,0.5488609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.282,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6010015,0.5493899,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.312,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6013143,0.54932404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.343,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6016356,0.5487484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.373,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6017865,0.5481739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.403,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60200983,0.54754966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.433,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6021185,0.54729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.463,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6021836,0.547222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.494,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6022717,0.547048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.524,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6023462,0.5470573,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.554,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60231805,0.5469501,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.584,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6023754,0.54537904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.615,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60264874,0.542207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.645,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60303384,0.5383632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.675,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6035551,0.5336867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.705,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.603997,0.5290513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.736,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60440624,0.5249295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.765,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60496736,0.5210115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.796,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6057313,0.5148562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.826,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60545766,0.50703675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.856,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6055933,0.49873346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.886,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6062544,0.4893915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.917,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6067523,0.48258644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.947,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60632277,0.48127922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:33.977,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60629344,0.4802674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.007,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6063044,0.47827834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.037,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6064253,0.47602776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.067,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60759324,0.47414637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.098,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6089284,0.47146028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.128,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6097585,0.4690109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.610795,0.46719202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.188,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6114341,0.46567726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6117877,0.4644952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.249,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61189896,0.46346205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.279,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6118649,0.46219948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61120784,0.4603259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6107683,0.4575437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.370,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6104903,0.45405135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.400,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.610338,0.4505731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.430,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61013436,0.44641572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6101961,0.44276088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.491,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6105458,0.43850696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.521,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6087964,0.43466315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.551,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6072722,0.4308208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.581,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6059289,0.42692477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.612,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6051883,0.4235194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.641,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60396856,0.41999382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.672,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60315347,0.41708827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.702,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6026882,0.41440594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.732,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6018598,0.41219503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6010847,0.41027448,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.793,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6005098,0.40882608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.823,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6000333,0.4071952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.853,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5993851,0.40557858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.883,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5987042,0.4032331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.913,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5976675,0.40227085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.944,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5969732,0.4015695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:34.974,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59637296,0.40045434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.004,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59574103,0.3991871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5952281,0.3982927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.064,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59454656,0.39688343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.094,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5933251,0.39509463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.125,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5924741,0.39340508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.155,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59128356,0.39196178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.185,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59033394,0.39046752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5890975,0.38982534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.246,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5874856,0.38932765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.276,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.586259,0.38876003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.306,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58504725,0.38853103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.336,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5837687,0.38801536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5824878,0.38657713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58153665,0.38526702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.427,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5801234,0.38403177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.457,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.577834,0.38266096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.487,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5750949,0.37971398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5724971,0.37611502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.548,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56990373,0.37269253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.578,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5671246,0.37141144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.608,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56504154,0.37025315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.639,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5626011,0.36930975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.669,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.560264,0.36788195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.699,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5581755,0.36687887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.729,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.556347,0.36593935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.759,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55409694,0.3654198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.789,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5515152,0.36468983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54935825,0.36386824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54649615,0.36370903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.880,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5436508,0.36383456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5406296,0.36364204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53757346,0.3633328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:35.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53482646,0.36243588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.001,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53207284,0.3607771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.031,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5291786,0.35846043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52620184,0.35625613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5229489,0.35421115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51962173,0.352468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.152,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51636976,0.34985295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.182,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5132721,0.34648976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50912994,0.34471613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5041102,0.3432882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4997937,0.3415627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49611503,0.34031823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49281436,0.33937675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48949087,0.3380028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48619622,0.33791858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48317605,0.3390283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4808032,0.34077632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4780315,0.34208918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.514,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47495005,0.34188777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47220904,0.34030282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46838415,0.34093678,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.605,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46424893,0.34199616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.635,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46009582,0.3415689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.666,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45634067,0.34093803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4525057,0.3399938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:53:36.726,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44946244,0.3403065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
