Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:06:05.632,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50777256,1.0066471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.662,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5078347,1.0068746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5080259,1.0069661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5085815,1.0068653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50866395,1.006422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5087584,1.0059589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5086699,1.0057814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50877154,1.0056094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50879765,1.0053811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50873893,1.0051881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5087185,1.004937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5088674,1.004946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:05.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50903773,1.0049536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5088725,1.0038689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5089599,1.0023357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.503569,0.9405582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48290983,0.7366922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46808052,0.6006609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4619075,0.54640234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45832503,0.52282715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45683694,0.5126529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45775536,0.5082772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45714366,0.5053195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4571758,0.4999803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4579504,0.49671608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45770094,0.4937358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45824683,0.49173695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.447,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45747143,0.49066365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46184576,0.5028404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49606395,0.64052165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54280704,0.833234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5678992,0.9410739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5787077,0.98214155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.629,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5833957,1.0047863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.659,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5869183,1.0158556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.690,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5869704,1.0225434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.720,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5860325,1.0224779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.585831,1.0219282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5849053,1.0190375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5849398,1.0176766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.840,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58389145,1.0177672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58393514,1.0182966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.583266,1.0191023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58238786,1.0189754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.582469,1.0191832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:06.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58284825,1.0183246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.582595,1.0176231,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58292246,1.0174577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58292615,1.0172555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5829176,1.017214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5829539,1.0170039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5831705,1.0161599,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.583514,1.0154109,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.583441,1.0145423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58362556,1.0133526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58369803,1.0127938,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.328,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837662,1.0128639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5839292,1.0128431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58391905,1.0132163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.415,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5838607,1.0135972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.445,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58403444,1.0138044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5834813,1.0138321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.505,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5825581,1.0139759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58218646,1.0137278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5816182,1.0134948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58112526,1.0130427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58040607,1.0126691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5796157,1.011664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5786721,1.0100268,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57785386,1.0086582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57722944,1.0083857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57667696,1.0086734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.808,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5764549,1.0089139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.839,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57613444,1.008295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5807572,0.99559164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58785915,0.9740212,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59473765,0.95001394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.959,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60046107,0.92993975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:07.989,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6052888,0.91685843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60793304,0.9080611,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60957277,0.90140676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6119041,0.8944665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6147852,0.8882625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.140,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61555,0.8856402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61703026,0.8838987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6178678,0.8835721,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61798686,0.88388103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.261,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61664474,0.8904984,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60166305,0.86061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6197062,0.9365729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6191236,0.96751076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6114547,0.9608004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.412,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6091894,0.9512738,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.442,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59770894,0.93103194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59001195,0.8981805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59333825,0.8885715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5941054,0.879832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.563,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5960116,0.87353927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5985602,0.8689228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6010113,0.8651774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.654,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6004229,0.849272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57828397,0.73140407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55992055,0.6208226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55131906,0.54903555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54675436,0.51196325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54305303,0.501726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.835,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53951323,0.5006056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53975254,0.49708664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53764933,0.49788907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53734684,0.49757168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.956,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5366274,0.49622154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:08.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5357227,0.49809974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53515315,0.49936867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5344659,0.5009476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53485894,0.5015127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.103,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5175429,0.47128806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.194,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41909915,1.0049107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4814128,0.82016325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.258,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48581165,0.80183303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49644876,0.7451785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5095361,0.6762591,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.349,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5138577,0.61958593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.379,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51723635,0.59654623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5194601,0.5832434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:06:09.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5220787,0.57567596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
