Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 15:46:22.029,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5633567,0.5229334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.059,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5583635,0.5318128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.089,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5544064,0.5404277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.119,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5502983,0.5481999,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.149,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.54498124,0.55816376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.180,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.53873783,0.56841683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.210,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.53327775,0.57773453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.240,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5287205,0.5852884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.270,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52410245,0.5909108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.300,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.52005845,0.59574145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.331,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5156535,0.5990981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.361,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5111884,0.6012868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.391,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5070302,0.60323656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.421,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5036516,0.6054237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.452,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.50056505,0.606925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.482,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49788985,0.60760224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.512,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4945426,0.6104752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.542,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.49093294,0.61390555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.572,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4871309,0.6155904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.602,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4832635,0.6161498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.633,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47988367,0.6161421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.663,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4771148,0.61658335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.693,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47443998,0.61752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.723,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.47167152,0.61898607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.754,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46866906,0.62008536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.784,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.46549678,0.62129676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.814,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4619847,0.6226509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.844,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45820227,0.62375164,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.874,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45472252,0.6234427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.904,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.45147657,0.62264776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.935,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4483884,0.62192535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.965,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44552058,0.6213219,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:22.995,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.44234407,0.6216883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.025,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43946433,0.6222256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.056,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43659824,0.622829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.086,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.43240204,0.62444013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.116,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4283315,0.62653464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.146,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.42411393,0.6280047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.176,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41975635,0.62988484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.207,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41634658,0.6307895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.237,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.41290906,0.6319106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.267,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4088465,0.6326979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.297,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40455195,0.6335612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.328,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40085834,0.63507617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.358,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39810076,0.6357869,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.388,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39495403,0.63593566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.418,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3922295,0.63652575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.448,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3922208,0.66181314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.475,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3952235,0.6848945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.537,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.4205199,0.9276577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.568,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.40379792,0.92167103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.599,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.39071953,0.8982208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.630,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3758143,0.85064775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.660,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.36518234,0.82161915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.690,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3589324,0.79479855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.720,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.35490507,0.77088636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.750,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3506,0.74076355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34638843,0.7115406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.811,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.34229714,0.6896635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.841,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3375806,0.67719185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.872,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.33310354,0.67171085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.902,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32980227,0.6667815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32733288,0.664865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.962,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32411462,0.66205776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:23.992,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.32036132,0.66107774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.023,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31733638,0.65963066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.053,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.31444773,0.6590098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3113466,0.65826976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.113,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.3078364,0.6593828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.143,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30426055,0.6599317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.173,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.30114377,0.66032445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.204,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2977932,0.6609857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.234,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.29470158,0.6619286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2915396,0.6627126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28796482,0.6638561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.325,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28476328,0.66476077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.28165388,0.66643476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.385,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27836496,0.6676316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2750744,0.669103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.27178735,0.6704166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.476,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26852277,0.6709355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2652941,0.6722472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.26203677,0.6732706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2589792,0.6739553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.596,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2548706,0.6752508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.25053555,0.67762446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24581447,0.6794142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.24166352,0.682151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23820662,0.6844654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.747,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23418105,0.6864877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.23048905,0.68851525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22759767,0.68957657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22431695,0.6910576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.868,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.22144094,0.69244325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.2190569,0.6925545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21694466,0.6928807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21412459,0.6932167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:24.989,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.21186648,0.6940625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.019,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20980798,0.6941162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.050,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20805997,0.69403905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.079,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20633517,0.6948228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.110,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.20401078,0.69512904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.140,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19943634,0.69601285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.170,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19490775,0.69717175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.201,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.19065347,0.6984284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.231,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18700969,0.6994128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.261,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18374765,0.6989795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.291,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.18083055,0.6999667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.321,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17762436,0.7007451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.352,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17536929,0.70097494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.382,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.17338687,0.7007927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.412,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.1721045,0.7003395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17091504,0.7001945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1700771,0.700162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17022963,0.7012446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17034936,0.70142937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17047653,0.7018516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17074437,0.70249915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17096236,0.70280075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 15:46:25.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17108503,0.70303977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
