Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 14:59:37.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5553404,0.29295596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55745125,0.29354817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5672133,0.29494333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5828023,0.29707792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:37.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59961486,0.2995792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6143122,0.30227515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62502074,0.30342522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6325067,0.30445814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6379412,0.3055646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64205873,0.3056718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6447269,0.30484205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6472194,0.3032657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6497698,0.30209905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6500329,0.30124557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6498126,0.30044758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64951104,0.29959616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6492971,0.29909474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6491631,0.29877347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6490493,0.29849052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6488743,0.2984349,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.474,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6487804,0.29852283,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6485846,0.29859912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.535,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6458734,0.30105227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6270827,0.32389832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59992146,0.3561683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5775609,0.38142508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.655,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56201065,0.39551526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.686,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5520797,0.40091178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5461082,0.40441066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54163826,0.4053036,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53551793,0.40231594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.807,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5313105,0.39836115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5280897,0.39592165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52547777,0.39345104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52400285,0.39286247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52303886,0.39183927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5223342,0.38998294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:38.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52181315,0.39025173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52411103,0.39090854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5254616,0.39084506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5267205,0.3908664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52888185,0.39089084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5313175,0.3910129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5338695,0.39099032,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.536229,0.3916378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5386932,0.39217794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.259,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5408294,0.39248055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54261196,0.39294016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5484066,0.3939242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55585134,0.39445832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.380,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56287384,0.39490858,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5686277,0.39428866,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57316434,0.3938729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.576597,0.39445215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5799489,0.3943295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58626014,0.39464796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59197664,0.39387774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59624493,0.39309198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5997939,0.39281964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60758877,0.3926558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.683,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61571896,0.39285934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.713,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62192345,0.39221215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62674093,0.39219368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63031983,0.3923633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63291216,0.39284825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6348184,0.39361778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6368194,0.39435205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64073384,0.3950801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64480823,0.39597154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64851797,0.39620972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:39.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65111184,0.3964262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6559757,0.39679575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6615607,0.39777648,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6660727,0.3974364,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.106,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6700679,0.39811084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.136,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67346954,0.39801422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6760447,0.39717162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6778032,0.39705175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67904973,0.39702302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.256,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68048036,0.3962618,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6747943,0.39633012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6509052,0.39649794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.614831,0.3996615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5833756,0.40137672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5596814,0.39858088,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54444504,0.3999774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5347626,0.39993924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52870345,0.39847174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52450156,0.39865822,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5213086,0.3993081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5185133,0.40051034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5166393,0.4016411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5181814,0.4001168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51872826,0.41162705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51931417,0.41865855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5185487,0.4320009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5171437,0.45255482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5165174,0.47203797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5159235,0.48800915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51190567,0.5125748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48187286,0.688657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46150857,0.85770667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4496264,0.9334837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:40.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44780242,0.9640405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.011,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44632065,0.97756606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44584075,0.98621184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44668233,0.9901782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44691962,0.9913514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4737302,0.9883706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4928539,0.9888377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5060522,0.9895836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51481444,0.9888743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5201824,0.9889697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5236571,0.989704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5266204,0.98897064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.344,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5286561,0.9889909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53006446,0.98961025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53154814,0.98967254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5321635,0.98985106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53245234,0.9898447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5345854,0.9900627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5368992,0.99013615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5388924,0.9903048,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5407572,0.9899619,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54269135,0.9899747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 14:59:41.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54386324,0.9898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
