Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-25 12:52:43.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47237444,0.16134405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47233975,0.16181624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.285,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47201854,0.16236486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.315,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.47205168,0.16248214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.345,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46153414,0.17217597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.375,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4178756,0.22898854,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.405,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.36775014,0.2919635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.436,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3370303,0.33139163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31951457,0.35466996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30972505,0.3632175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30561557,0.3547853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30485106,0.34811565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3037576,0.3443794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30531105,0.33897674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30643904,0.33499843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3073442,0.33219385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.707,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30771315,0.33000845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30791003,0.32741567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30811417,0.3249153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30825883,0.32241666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.828,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30838543,0.32006574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3089196,0.31781375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30953506,0.31583035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3095276,0.31432593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.949,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.309636,0.3129675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:43.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30950648,0.3108556,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32857808,0.300124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4010848,0.26146376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47493908,0.22073299,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.100,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52060974,0.19344246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.130,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5448593,0.1809394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.161,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.558297,0.16946334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.191,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.564857,0.16279873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.221,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56902164,0.15727924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.251,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5765979,0.1522224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58208394,0.14562932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5853022,0.14363569,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58652806,0.1423262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5874484,0.14050683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58877766,0.13811009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5894333,0.13730122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5897256,0.13751166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59020424,0.1365977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.524,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5904145,0.1356988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59090215,0.13534565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5912418,0.13544992,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5916234,0.13528387,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.644,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59193224,0.13554867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59226906,0.13539404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59252,0.13581698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5926249,0.13586348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5929313,0.13605565,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59317964,0.13651294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5932504,0.1370903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59318984,0.13722204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59315073,0.13767761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.592425,0.13821366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5594797,0.15946445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:44.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46120226,0.21814376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.382077,0.26790506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33815712,0.2966612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31679267,0.3095107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.097,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30645293,0.3111486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.127,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3003745,0.31423908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.157,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29883188,0.31191313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.187,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29806048,0.30702496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.217,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29824585,0.30724794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.248,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2973375,0.30662176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.278,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29684636,0.30527335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.308,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2961148,0.30249456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29606175,0.30321786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.369,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2956494,0.30400872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.399,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29566598,0.30492905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.430,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2957031,0.3051879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.460,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29535776,0.305019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29542062,0.3047499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29541832,0.3040628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29549724,0.30380696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2955253,0.30388764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31131804,0.3041867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39148352,0.30162162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47165617,0.2983482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5215566,0.2979896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54970133,0.29417905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.761,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.56371677,0.29494715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.790,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.57162386,0.29633778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.821,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.575403,0.29868147,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5783621,0.2958511,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58147836,0.29423755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5825908,0.29275572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5831693,0.292215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:45.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58347327,0.2915386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5834862,0.29147863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5835141,0.2911464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58343375,0.29123563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58369184,0.2915159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5838968,0.29193592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5840411,0.29140794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58394253,0.29081708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5836389,0.29126623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837092,0.29166558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837418,0.29169923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5837158,0.2916345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5752704,0.2933818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5282096,0.29596525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45975238,0.30233997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4086639,0.30814272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37511018,0.30833447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3552426,0.30936337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.516,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3378436,0.29747295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.548,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31975594,0.2524193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.578,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3042417,0.21621251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.608,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.29383665,0.18948805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28623754,0.16060117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28473124,0.15486287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28470242,0.15485024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28424156,0.15166813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2843094,0.15070729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28440154,0.15042755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.819,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2847954,0.15000078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.850,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2847858,0.14997515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.880,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2848281,0.14912152,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28461134,0.14795661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.940,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28429484,0.14716083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:46.970,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28392777,0.14581007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-25 12:52:47.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28373495,0.14423123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
