Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-26 15:02:32.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56712997,0.64443135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.442,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57115376,0.6443944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.472,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5765789,0.64345825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5816369,0.6432234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.532,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5857533,0.6432657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.563,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5890703,0.64300704,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.593,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5922476,0.64366007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.623,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59482443,0.64422226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59690917,0.64546555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5989719,0.6459263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60309947,0.64632094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.744,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60773647,0.6478977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.774,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61136734,0.64836967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6145245,0.6481347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61695206,0.6482714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.865,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6191261,0.64731777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.895,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6206714,0.6470114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6228044,0.6459038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6238892,0.6459677,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:32.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6249807,0.6455593,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6258062,0.64428985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.046,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6273514,0.64334255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.076,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6316156,0.64232016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63670564,0.64150727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6412884,0.6415975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.167,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64563125,0.64070606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.197,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64920986,0.64013714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.227,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6511639,0.6395179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6527121,0.63978344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65419155,0.6391776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.318,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6552328,0.63873863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6557441,0.6384657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.378,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.658335,0.63858664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66166925,0.6375065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.665207,0.63589275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.469,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66821504,0.634852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6711242,0.63440686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.529,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6734936,0.6336217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6748258,0.6330331,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67851317,0.63321924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.620,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6827299,0.63430035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68610096,0.6343893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6888006,0.63427675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6906419,0.6344472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.741,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6919055,0.63553905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.771,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69283414,0.63743085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6935923,0.6384027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6955384,0.638759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69751155,0.6387889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6993518,0.63850427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.922,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6982453,0.6385238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68500024,0.64048624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:33.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65241545,0.6445128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.013,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6176128,0.64990985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.043,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5908085,0.6539154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.073,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5711546,0.65709245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5586027,0.6584973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5470617,0.66096044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54039836,0.66185606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53534955,0.6640488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5320714,0.66320837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.254,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53001815,0.6618517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5287698,0.66035557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.315,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.527709,0.6599463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5271275,0.65913373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.375,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5301738,0.6578654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.532428,0.65904605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5337075,0.65850335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5448364,0.65605223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54790664,0.6613346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.526,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5508426,0.663263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.556,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55205655,0.66425157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.587,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5524887,0.6634182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5525192,0.66185856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.647,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5527847,0.6607555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.677,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5530692,0.6603006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55332077,0.660091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55365753,0.65935755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5560308,0.6589689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5593866,0.65859765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5621489,0.6586201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.859,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5645055,0.6584935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5666865,0.658731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.919,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5686013,0.6582751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5700129,0.6574577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:34.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5717436,0.65727997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5728768,0.65713334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57343024,0.6558608,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.070,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5743824,0.6553731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.574846,0.6554445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57743865,0.654534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.58378136,0.6715149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.591872,0.68730694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6068192,0.68990993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61580753,0.69951636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6304205,0.6957118,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63448006,0.6953261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.372,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63465685,0.69401765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.402,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63329756,0.6908096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.432,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63158214,0.6883935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6294443,0.6861437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.493,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6278429,0.6845498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.523,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6267413,0.6835406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.554,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6255666,0.6816796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.584,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62428737,0.67958635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.614,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6225586,0.67778265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62041295,0.6761006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.674,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61827207,0.67438114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.705,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6163006,0.67284465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.735,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6145097,0.67114425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6132858,0.6688042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61267483,0.6666378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6122172,0.66491187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6116098,0.66349494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61232424,0.66345024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61361086,0.6620062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.946,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61468405,0.6605514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:35.977,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61516976,0.66074073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.007,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6156974,0.6608087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.037,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6159273,0.6609616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.067,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6181187,0.66073054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62136626,0.6604276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.128,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62480485,0.66076344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.158,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62834823,0.66079915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6321877,0.6607326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-26 15:02:36.218,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.635542,0.660196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
