Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:19:07.160,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43140244,0.1569775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4316204,0.15700929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43179947,0.15656781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4319591,0.15603784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4321077,0.1555261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.311,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43197083,0.1556896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43194747,0.15604168,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4318794,0.15645657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4318649,0.15683323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43186995,0.15698192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43178278,0.15665135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43165484,0.15595733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4315017,0.15532419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4312996,0.15532555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.583,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4311678,0.15524939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43086034,0.1557427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40711567,0.21880503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.671,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41671127,0.37643483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44584382,0.44007462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43478942,0.39294833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.433312,0.3581285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42260095,0.29570144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4165911,0.2420198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4170857,0.20976481,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4191347,0.19050553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4221225,0.1791893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42465967,0.17214672,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:07.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42622104,0.16583236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.006,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42771143,0.16002527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.036,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42908978,0.15622038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.066,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42993212,0.15290616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.096,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43065464,0.15203531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.126,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.43059403,0.15171021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43043387,0.15424132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40724534,0.2133246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30868226,0.26249713,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22865725,0.31614408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24225633,0.2972841,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25156823,0.27332348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25950816,0.24821116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2658642,0.21832559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.429,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26836842,0.1975726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26055223,0.18694435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.489,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25427544,0.17993942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2491736,0.17349319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24596527,0.16839895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24349141,0.16471994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24192286,0.16243175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24039108,0.16060781,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23995006,0.15860784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.701,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23883887,0.15619577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23766932,0.1552701,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23711342,0.15487835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23693867,0.15527639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23678187,0.15532142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2366685,0.15527898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23651558,0.15512897,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23646581,0.15470493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2365328,0.15462564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:08.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23662505,0.15436572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23667553,0.15434702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.033,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23676977,0.15421112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23669896,0.15391643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23667482,0.15354227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23629591,0.15258503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.154,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23637113,0.151388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23636088,0.1502963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23624603,0.14910382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23595268,0.14812085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23585635,0.1462561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2357494,0.14443994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.335,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23596492,0.14339519,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.365,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23577176,0.14210385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23565918,0.14107566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23548512,0.13985172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23537956,0.138971,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2351977,0.13766482,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23465148,0.13597408,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23421457,0.13280037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.574,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22021808,0.14306538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.124757364,0.27509278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15866451,0.22233826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16157776,0.22142944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.698,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17062251,0.20772555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.728,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.175636,0.19906357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18214543,0.19118425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19049746,0.180529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19893974,0.16992968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.849,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20550638,0.16275871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:09.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19478734,0.17913476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.090,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.09867675,0.43776637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.118,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.13813046,0.32698625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.151,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.14922947,0.3116377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.181,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1703439,0.27298024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.211,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19159013,0.236613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20537226,0.21112657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21367103,0.1945683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.302,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22009932,0.18210687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22637843,0.1720849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.362,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30564448,0.14881739,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4116637,0.13112499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4751339,0.12215327,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.452,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50721157,0.11724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5217347,0.116280966,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53130996,0.11589261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54226613,0.11376203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5479528,0.11318722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.604,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55343187,0.111811996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.634,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55636895,0.11147657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5573796,0.1118661,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5576775,0.111735046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5580828,0.11338413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55819535,0.11404783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55864197,0.11551069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.815,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5586765,0.11486718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55854964,0.11552487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5585542,0.11546166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.906,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5586432,0.11592932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.936,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.55908024,0.11616322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5595634,0.11637263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:10.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.560034,0.11668512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:11.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5605259,0.116678834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:11.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5608051,0.11660647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:11.087,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.561231,0.116768986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:11.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.561272,0.11915073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:11.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5611894,0.11929475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
