Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:05.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99995255,0.47168273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.275,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99492705,0.46259034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9955179,0.45527232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.338,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9950965,0.446849,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9954885,0.4375254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9929172,0.42904562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.426,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99101955,0.4190976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.459,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9917991,0.40970832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99147564,0.3992354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.520,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99199486,0.3876273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.550,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99338925,0.37533712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.580,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9944333,0.36332637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.610,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99496996,0.3516257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99423885,0.3410335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.668,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99374557,0.3322205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.702,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9932189,0.3240832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.731,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9922277,0.31492996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9921961,0.3042673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99279505,0.29509133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.822,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99347764,0.28491685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.852,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9946361,0.27309948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99407285,0.26534382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9945215,0.25666338,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99540496,0.24540727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:05.973,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9965542,0.23302823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.003,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9963087,0.22381805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9956745,0.21530908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99574935,0.20470244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.094,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9961604,0.1951124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.124,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9979311,0.18183783,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9994689,0.16645616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.185,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0011399,0.14974234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.215,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0035872,0.13357487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.245,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042651,0.118326515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0040197,0.10707772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.305,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0045646,0.09803058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0042971,0.0875099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0041454,0.07765807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.396,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0049314,0.06294627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.423,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0049436,0.044837277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.456,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0048776,0.03039237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.483,FIXATION,False,0,0,0,0,0,0,True,0,0,0,1.0026959,0.02055651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.513,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.99992174,0.018506333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9962064,0.0174332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.993455,0.01728526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9911653,0.018635381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9884474,0.020797126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9858401,0.023008376,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9839399,0.025453987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.725,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9812097,0.027465474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9779712,0.03053072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.97376764,0.034517508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96918124,0.03791901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.846,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9658541,0.040272094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.876,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9633261,0.041547187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9594463,0.044301104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9541147,0.048063695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:06.967,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9479686,0.05160793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.000,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.94173396,0.055855177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.030,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93587434,0.0604354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.057,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9299054,0.06577885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92370605,0.06955818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9177394,0.073766515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.148,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9121195,0.077069804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.178,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.90786827,0.077870265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9043027,0.0790529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8996663,0.082007825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8932209,0.0841907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8887551,0.086435065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.329,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8831742,0.08884794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87892556,0.09136451,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8745742,0.09254005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.87036014,0.09493561,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86552596,0.09795885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8599653,0.100562766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.85394675,0.10413638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84914124,0.10782731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84416956,0.11160253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8385533,0.115967855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8311725,0.12341498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82304394,0.13049734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8162613,0.13760418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8089309,0.1454266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.755,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8020184,0.15094683,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79520965,0.15654275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7867888,0.1628773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7796429,0.1691863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7732097,0.17389867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.903,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76518273,0.17970929,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7574095,0.1885726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75141925,0.1945211,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:07.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.74481964,0.2031308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73895204,0.21001267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73090386,0.22200853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.72316545,0.235181,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.71519965,0.24968567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70872915,0.25870505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.175,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.70146954,0.26639867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.69494337,0.27488536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68969965,0.27977997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.266,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6830297,0.2874245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.300,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.677181,0.29096317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.327,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67246616,0.2953311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66711473,0.2995417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6612405,0.30569705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.417,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6552775,0.3109359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.447,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64976466,0.3182965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6442421,0.32366097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63822204,0.33058703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6323639,0.33867276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.568,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6232777,0.34801424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6158762,0.3566339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.628,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6102777,0.3654024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.659,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60424125,0.37324363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5968877,0.38099456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5903014,0.38931072,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5835055,0.3958857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.779,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5770169,0.40471914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57083327,0.4096945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.56509244,0.4172651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.559168,0.42302823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.900,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5533865,0.4289559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54702306,0.43426567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5414369,0.4433207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:08.991,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5338571,0.4527204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.021,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5264616,0.46239346,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
