Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:24:47.681,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66671085,0.60660857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.711,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66959953,0.6071312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.741,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66974556,0.60740864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.771,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66940594,0.60797334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.802,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6692655,0.60824084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.832,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66910195,0.60831785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.862,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6689695,0.6083784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.892,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6688687,0.6086863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.922,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6713904,0.6083981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.953,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67530954,0.6077201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:47.983,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6793618,0.6073425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.013,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.683643,0.6068249,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.043,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6876854,0.6054594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.074,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6903982,0.60580343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.104,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6930867,0.60570204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.134,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69538414,0.6063922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.164,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6996364,0.60651004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.194,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7047173,0.6056567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.225,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7087985,0.60451424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.255,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7122894,0.60391116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.285,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71087396,0.60496235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.315,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7023009,0.60641205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.345,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6779707,0.6094203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.376,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6479787,0.61167574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.406,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.621474,0.6135491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.436,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60252464,0.6150395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.466,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59005284,0.6162443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.496,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5826497,0.61635625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.526,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5774313,0.6170833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.557,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5728282,0.6176189,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.587,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5763515,0.61828876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.617,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58029413,0.6182214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.647,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58276415,0.6181092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.678,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58432174,0.6176723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.708,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58514225,0.6175121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.738,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.585552,0.6175753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.768,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5860195,0.6177013,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.798,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58677495,0.61761844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.828,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5913851,0.618729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.859,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5996915,0.61947304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.889,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60806155,0.6194582,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.919,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6157459,0.6184325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.949,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62201744,0.6189811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:48.980,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6271063,0.61961204,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.010,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6316133,0.61848587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.040,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6350555,0.61771274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.070,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62918675,0.6200769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.100,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6251807,0.6215325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.131,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62137365,0.62248766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.161,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6163415,0.6233799,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.191,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61044693,0.6252111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.221,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6042937,0.627512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.251,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5987382,0.62906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.281,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59404254,0.63094664,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.312,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5900801,0.6322358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.342,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58716714,0.6324355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.372,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58889496,0.63349134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.402,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.591221,0.6335156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.432,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59273505,0.6337329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.463,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59396994,0.6339355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.493,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5951079,0.63400185,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.523,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59626544,0.6341795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.554,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59742284,0.6339912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.584,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5987228,0.6341344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.614,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5999298,0.6342424,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.644,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60283184,0.6339382,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.674,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60637665,0.6341597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.705,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60963345,0.6339829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.735,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61254674,0.63394487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.765,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61556375,0.6335487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.795,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61794496,0.6336631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.825,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6200069,0.6339127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.856,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6280012,0.63434935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.886,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63742983,0.6334251,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.916,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64571005,0.63315344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.946,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65247416,0.63273203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:49.977,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65878594,0.6312068,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.007,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66285133,0.63107604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.037,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66590047,0.6315967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.067,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6679407,0.63339853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.097,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6699747,0.6344106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.128,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6722223,0.63469267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.158,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.677902,0.6348186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.188,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68282163,0.6354741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.218,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68729836,0.6355612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.248,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6907536,0.6362363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.278,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69311273,0.63688457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.309,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6948941,0.63668656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.339,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6965158,0.63637865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.370,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7003206,0.63632965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.400,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7046094,0.63659894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.430,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7074109,0.63819426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.460,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71010387,0.63772935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.490,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7123283,0.6380074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.520,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7142664,0.6375291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.550,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7090564,0.63841355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.581,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.696205,0.6395577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.611,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6720418,0.64052516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.641,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6477892,0.6419921,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.671,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6276513,0.6441748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.702,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61338395,0.64723337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.732,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6025469,0.65068877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.762,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59535,0.6520741,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.792,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58773893,0.65407085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.822,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58237356,0.6553023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.853,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57891977,0.6554607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.883,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57661176,0.65550166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.913,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5754795,0.6558176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.943,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.57935804,0.6564169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:50.973,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5824655,0.65698695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.003,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58413506,0.65686077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.034,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5854571,0.6566974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.064,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5871693,0.6564394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.094,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58928835,0.6558145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.124,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5912156,0.6561367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.155,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.593271,0.6557748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.185,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59566677,0.65487087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.215,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5975412,0.6549503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.245,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5991937,0.65546536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.276,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6005584,0.6557957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.306,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6026572,0.6552688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.336,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6081332,0.65478134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:24:51.366,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6153462,0.6540428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
