Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:48.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52267146,0.46116352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51735264,0.4674388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5110503,0.4736613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.231,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5045891,0.48063743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.261,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49782848,0.48842585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.291,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4913516,0.49659687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48449597,0.5054248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.352,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47734392,0.5139699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.382,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4710608,0.520617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.412,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.464974,0.5265483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45904768,0.5315354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45272398,0.53695905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.503,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44673306,0.5438857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.533,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44128156,0.5488093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43596768,0.55228883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42941165,0.5567163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42121345,0.5668375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.41243705,0.5769647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.684,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40416992,0.585711,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.714,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39694986,0.59329516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3900311,0.5985567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.383855,0.6060279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37781978,0.61251426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.835,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37188733,0.6173117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3659789,0.623641,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36047506,0.62876934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3551195,0.6351924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34950408,0.64091533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:48.986,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34369624,0.6457131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.016,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33753502,0.65228003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.047,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33131242,0.6588892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.077,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3251708,0.66488063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.107,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3194545,0.6700975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.137,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31374744,0.6775009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.168,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.307041,0.6828033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.198,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30136323,0.6878667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.228,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29394573,0.6971973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28672266,0.7070763,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.288,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28002924,0.71484447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27354133,0.7207024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.349,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26646483,0.7281873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.379,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26004887,0.73591655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.409,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25358868,0.74220073,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.439,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24780218,0.74937797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24241635,0.75606656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2359081,0.7614908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22981794,0.76646334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22378378,0.7725602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21734214,0.7788844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.621,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21265996,0.78368485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.651,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20632431,0.7879628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.681,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20027447,0.79544044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19539279,0.80168355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.742,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19031301,0.8081532,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.772,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18569987,0.81600434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.802,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17993131,0.8223468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17255151,0.82775915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16595225,0.8345473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.892,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16031024,0.84059983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15516247,0.8492148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.953,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14899462,0.8536707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:49.983,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1416566,0.8595083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13502012,0.8669344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.044,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1302467,0.8714316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.124710366,0.8769659,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.118355155,0.8819773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.138,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.110088445,0.88783294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10190175,0.8964473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09379424,0.90306157,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08578468,0.91150534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.258,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07892732,0.9179201,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.285,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.072221704,0.9246776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.319,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06615674,0.92945415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.346,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.062452417,0.9337803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056595445,0.9383223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.406,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05045451,0.94206524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04638407,0.9451689,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.466,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.042911053,0.9479769,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.496,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.036008477,0.95404017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.530,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.028386861,0.96024203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.560,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.023211844,0.9666472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.590,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017498748,0.9722808,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.617,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013081474,0.97491443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009098342,0.97901314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006060183,0.9813117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.711,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004638793,0.9823079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.738,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0031237237,0.98096454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.768,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002298679,0.9783083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.801,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0014425365,0.97400236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.832,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011730618,0.9689163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.862,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0003158894,0.96066475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00026195994,0.9511502,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.923,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0005821221,0.9397967,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0011965586,0.92202795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:50.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0008497893,0.90417826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00015725126,0.8882761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.040,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.0008371484,0.87306434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.074,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00049246155,0.8618598,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.104,FIXATION,False,0,0,0,0,0,0,True,0,0,0,-0.00086635083,0.850585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.131,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0011178514,0.838503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00083908194,0.827001,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.194,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.002909332,0.81686974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.224,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0037140986,0.8077477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006299884,0.79828286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.282,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0068652476,0.78948146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.312,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00698453,0.7798155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.342,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.007267,0.7694415,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.376,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0068169637,0.75992477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.403,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0068658357,0.75043035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:51.436,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0068895034,0.7405443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
