Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-09 10:19:14.274,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6661805,0.7264011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.304,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6674899,0.72573805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.335,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6688868,0.7246027,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.365,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67022777,0.7238461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.395,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6733654,0.72487104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.425,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6772507,0.7248359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.455,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6808747,0.7239357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.485,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6838577,0.7231772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.516,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6869499,0.72337043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.546,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6893121,0.7245216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.576,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69131196,0.7248312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.606,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69308674,0.7243037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.636,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6947712,0.72437334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.666,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69949996,0.72603595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.697,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70420456,0.7277097,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.727,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70883584,0.72962314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.757,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7133353,0.73019344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.788,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7170436,0.7319488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.817,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7116973,0.7324518,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.848,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7026291,0.7326602,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.878,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.68297607,0.73415303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.908,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6582212,0.7349149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.938,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63761896,0.73511994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.968,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6227968,0.737244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:14.999,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61284286,0.73858464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.029,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6031891,0.73851454,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.060,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59490144,0.7396218,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.090,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5886855,0.74056435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.120,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58474344,0.7405087,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.150,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5814366,0.7398612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.180,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5790447,0.7403103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.210,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5784303,0.7408322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.240,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5808219,0.74148315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.271,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58281875,0.7419363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.301,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5841069,0.7420917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.331,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.584865,0.74203205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.361,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5854081,0.7420956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.392,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5861256,0.74224347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.422,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5872338,0.74261624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.452,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5901696,0.7429731,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.482,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59394205,0.742615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.512,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5975057,0.7415924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.543,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6008251,0.7415043,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.573,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6034545,0.74118435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.603,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6053859,0.74139255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.633,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6072087,0.74105287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.663,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6095623,0.74064994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.694,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.611177,0.74043286,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.724,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6140095,0.740636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.754,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61740756,0.73994184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.784,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6202773,0.7396245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.815,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6226627,0.7388227,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.845,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62457496,0.7383203,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.875,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6263931,0.73811793,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.905,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63049686,0.73805755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.936,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.63472426,0.7382014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.965,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6391587,0.73771507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:15.996,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6432922,0.7379774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.026,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.64587784,0.736183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.056,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6486844,0.7360766,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.087,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6506548,0.73598266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.117,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6556076,0.7359232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.147,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6610836,0.73665667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.177,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66624475,0.7364182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.207,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.66992515,0.73799884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.237,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.673239,0.7381609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.271,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6756676,0.7378464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.298,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.67842495,0.73730403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.328,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6801263,0.73772526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.358,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6842196,0.73762405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.388,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6892557,0.737059,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.419,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.69296914,0.7376871,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.449,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6969389,0.73854786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.479,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7002337,0.7384505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.509,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7024511,0.7386235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.539,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70421076,0.73911107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.573,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70597374,0.7399188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.600,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7070519,0.7415426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.630,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70755863,0.74228644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.660,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.70807046,0.74171567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.690,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71029526,0.7420651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.721,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71330637,0.7428229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.751,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7158947,0.74320924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.781,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7190101,0.742484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.811,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.7210589,0.74237895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.841,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.722505,0.7427165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.872,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.721643,0.7422914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.902,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.71179855,0.74346805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.932,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6846475,0.74600446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.962,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.65480494,0.7479104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:16.993,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6297227,0.749187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.023,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6126075,0.75084496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.053,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60164416,0.7524483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.083,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59418184,0.7514758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.113,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58970714,0.7506549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.144,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58606493,0.75033915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.174,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58381313,0.7508031,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.204,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5815375,0.75105643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.234,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58087045,0.7506906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.264,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5799512,0.75138223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.294,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58215827,0.75249827,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.325,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58398396,0.75188255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.355,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.58505034,0.7520156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.385,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5856087,0.7521284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.415,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5862635,0.7520076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.445,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5871122,0.75178385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.476,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.5879048,0.7516825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.506,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.590392,0.751624,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.536,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.593868,0.7517284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.566,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.59726,0.75196457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.597,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6001607,0.75167835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.627,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.60275465,0.75183564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.657,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6049254,0.75226045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.687,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6067052,0.75157785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.717,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6082235,0.75142294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.748,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6092794,0.7512853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.778,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.61031806,0.7508829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.808,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6111119,0.75052196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.838,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6139957,0.74968106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.869,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6175953,0.74955714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.899,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.6210129,0.7499465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.929,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.62389654,0.7502842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-09 10:19:17.959,UNDEFINED,False,0,0,0,0,0,0,True,0,0,0,0.626395,0.7504405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
