Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:09:23.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52773315,0.44904143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52036643,0.45604172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51344,0.46157914,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.514,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5061913,0.4701544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.544,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49982175,0.47514647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49429452,0.48381972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.605,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48820823,0.48950863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.635,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4822616,0.4959344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47627443,0.50130343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4702611,0.5097476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46437117,0.5159492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.756,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4586931,0.5224222,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.786,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45310602,0.5276498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.816,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44649854,0.5326872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.847,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.440938,0.5399432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.877,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43582764,0.5453776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.907,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42970845,0.55174017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42215395,0.55783194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.968,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4152484,0.56621015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:23.998,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.406957,0.57273775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39871556,0.5795549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3925653,0.58647525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.088,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3870232,0.59131634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.118,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38026437,0.59771764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.37451535,0.605005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.179,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.368636,0.6116533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.209,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36319923,0.6153452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.239,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35775042,0.6203369,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.269,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3522997,0.6233473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.299,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34643787,0.6281261,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.330,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33996043,0.6371116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.360,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33256823,0.64653337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.390,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3247733,0.65762055,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31764418,0.6638269,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.451,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31149113,0.6700816,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3050214,0.6775404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.511,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29840517,0.6863639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.541,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29143697,0.6932379,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28562376,0.6985321,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27920088,0.7039785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.632,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27314755,0.7090609,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26753092,0.71608007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2608113,0.72216725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2547028,0.72958356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.753,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2481913,0.7347076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.783,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24115077,0.7424155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23286313,0.7496184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22666205,0.75694126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21994959,0.76261085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21437162,0.77022743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.937,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20865443,0.7768836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2028589,0.78291917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:24.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19697955,0.78901243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.192512,0.7941834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.058,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18656734,0.7989533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1807703,0.80554235,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17589378,0.81121445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.145,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17155696,0.8141162,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.176,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16748583,0.8197917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16288978,0.8241881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.236,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15745777,0.8306289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15093568,0.8375362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.296,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14497781,0.8448064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.326,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13741241,0.8522736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.357,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13063714,0.8612987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.387,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12375971,0.8681543,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.117100164,0.87403274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11052756,0.8808607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.478,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10523178,0.88528883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.508,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10036072,0.8920514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.538,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.094551176,0.8971946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.571,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.089031264,0.90028995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.598,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08325668,0.9103982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.076949716,0.91892385,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.662,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06998284,0.9264631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.689,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06295844,0.9361577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.719,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.05769225,0.9422637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.749,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0521195,0.94642496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.047553033,0.9515108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.043596208,0.95256996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.036986213,0.9577639,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.870,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.030786976,0.9619623,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.024988765,0.9659791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.930,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.021854237,0.9695555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.964,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.01786121,0.9690069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:25.994,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.016019382,0.9667958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.024,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.015300751,0.96411306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.054,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0141961435,0.9614867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013018366,0.9607862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.112,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.011427612,0.95547533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.009919567,0.9489707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.008245597,0.94135106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.006511083,0.92987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.005384802,0.920063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004282935,0.9101328,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004343593,0.8970355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:09:26.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.004223944,0.885183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
