Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-27 11:05:14.134,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19648206,0.31577295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.164,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19646093,0.3145851,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19623744,0.31301987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19591525,0.31156272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19581395,0.31066525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19569257,0.31015295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19602269,0.3103134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.345,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19641829,0.3097377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:14.373,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17528069,0.39416373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07154434,0.47548592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.463,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12108825,0.43197876,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.494,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12610857,0.4189033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13096574,0.4040588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13272052,0.3898155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13107577,0.3906892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08929316,0.4303074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.765,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14212415,0.45721233,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.795,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14768238,0.44616663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15475716,0.42471832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16147193,0.40127468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.886,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16511267,0.37853956,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:15.916,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1686075,0.3833925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13869512,0.46553054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.157,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1422345,0.45965934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.188,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15198475,0.4321388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.219,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1627864,0.40134224,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.249,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17162398,0.37885284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17849025,0.36202312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18249774,0.34943274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18513191,0.34219187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.370,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18644293,0.3362422,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.400,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18759453,0.33213735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19053218,0.32992238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19274405,0.3293067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.491,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19419847,0.32780927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.521,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19550273,0.32690904,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.551,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19680278,0.326267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.582,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19711919,0.32494026,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.611,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1973335,0.32370654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.642,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19789708,0.3226065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.672,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19836631,0.32166636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.702,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19864982,0.32041782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.732,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19836125,0.31889316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.763,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19815642,0.31615254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.793,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19795671,0.31296515,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.824,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19768769,0.3107536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.853,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19748628,0.30889732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.884,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19720402,0.30705112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.914,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19694507,0.3056139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.944,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19655833,0.3040888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:16.975,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19641685,0.30303937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19636281,0.30211318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.034,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19635233,0.30119163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19657573,0.30072832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19649157,0.30016506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.125,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19634199,0.30020666,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.155,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19613382,0.3000686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.186,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1961903,0.3000461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.216,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19624212,0.300193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.246,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19607899,0.30020466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.276,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19590598,0.30006427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-27 11:05:17.306,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.19568881,0.2999287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
