Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:49:53.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66658705,0.4974963,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66348946,0.500842,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6620623,0.5042954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.730,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6628163,0.50500935,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.760,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66396654,0.5041941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.790,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6644949,0.5037775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.820,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.665028,0.503175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.850,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6653938,0.503012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.881,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6658076,0.50298166,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.911,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6665262,0.50294805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.941,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6670172,0.50281274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:53.971,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66753817,0.502826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.002,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6678616,0.50212634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.032,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.668236,0.5014589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.062,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6686983,0.50129676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.092,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6688541,0.5018178,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.122,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66889316,0.50009245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.153,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6683996,0.4946372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.183,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6678947,0.48766196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.213,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6673975,0.48030156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.243,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66692495,0.47290975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.273,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6662555,0.46631896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.304,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6665104,0.45887285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.338,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6652585,0.44771886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.364,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66456735,0.4333347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.394,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66349995,0.4207371,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.424,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66241586,0.4101945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.455,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6613229,0.40297633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.485,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.66070807,0.39873698,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.515,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6598263,0.3952702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.546,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6590761,0.39240813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.575,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65843225,0.38918567,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.606,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65734607,0.38536552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.636,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6559447,0.38178906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.667,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65495163,0.3797838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.696,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6538913,0.3770927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.727,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65255076,0.3749981,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.757,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6516932,0.3729427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.787,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6506288,0.37140566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.818,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6494596,0.36991882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.848,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6483347,0.36817187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.878,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6471238,0.3658785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.908,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6451161,0.36466256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.938,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6431524,0.36385596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.968,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6415584,0.36338744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:54.999,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63977706,0.36292315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.029,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6383785,0.36190665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.059,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6366711,0.36119753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.089,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6341737,0.3588919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.119,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6317935,0.35670674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.150,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6297583,0.35514456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.179,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6273093,0.35298768,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.210,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6247138,0.35150325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.240,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62212133,0.35135195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.270,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61969507,0.3514845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.301,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6173314,0.35153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.331,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61523706,0.3518324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.361,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6130644,0.35174215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.391,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6109493,0.35149378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.421,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6092932,0.35118657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.452,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60713243,0.35090107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.482,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6036555,0.35099596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.512,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6005486,0.3510539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.542,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5976546,0.3510295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.572,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59252113,0.35113513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.603,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5857241,0.3508559,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.633,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57907575,0.35136425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.663,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5730182,0.3514884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5674871,0.3504029,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.724,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5626312,0.34858823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.754,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55852437,0.34756988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.784,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55479074,0.3475092,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5517299,0.34745276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.844,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5488404,0.34791815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.875,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5457964,0.34813267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.905,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5404074,0.35189748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.935,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5345988,0.35631472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.965,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5293967,0.3617585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:55.995,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52349484,0.36697727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.518293,0.3700555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.056,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51433533,0.37057197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.086,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5111804,0.37305522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.116,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50332594,0.37848812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49301773,0.38844377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.177,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48300457,0.39948267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.475104,0.40935835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.237,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46894985,0.41580313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.267,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46419019,0.4209777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.297,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4605411,0.42451596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45768097,0.4264397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.358,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45553696,0.4263993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.388,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45266843,0.42659506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.419,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44282892,0.44049412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4318828,0.45737594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.479,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42269385,0.47126037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.509,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41648558,0.48002613,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.539,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4119599,0.48544335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.569,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40826538,0.49010667,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.599,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39997977,0.493985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.630,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39113188,0.49590993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.660,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38398504,0.4972644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.690,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38013375,0.49818915,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.721,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3766879,0.4980139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.751,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37427086,0.49699292,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.781,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.372048,0.49623853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.370426,0.497012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.36899447,0.49775988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.872,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35621148,0.5061216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3383327,0.5164571,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32250756,0.5244037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3110778,0.5313761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:56.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3043353,0.5374398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30038136,0.54326844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30364928,0.54865146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.082,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3065753,0.550651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.113,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30927393,0.55155295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.143,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31248057,0.54814124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.173,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3139885,0.546625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3153131,0.5453019,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.234,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3177331,0.54309493,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.264,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32029805,0.5404426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.294,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32324684,0.5377754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.324,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32606936,0.53511584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.355,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32893783,0.5319621,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:49:57.385,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3307804,0.5297246,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
