Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:05.693,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17529179,0.24616238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.723,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17686145,0.24160859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.753,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17828366,0.2371325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.783,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17979562,0.2345158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.813,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18158284,0.23334774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.843,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18349504,0.23121671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.874,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18489534,0.22815397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.904,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18627596,0.2251584,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.934,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18714033,0.22404727,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.964,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18767655,0.22348909,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:05.994,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18864894,0.22207946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.025,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1896672,0.22141755,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.055,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19076623,0.2194381,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.085,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19207504,0.217392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.115,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19308028,0.21572366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.146,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19390544,0.21427926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.176,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19472137,0.21254715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.206,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19534335,0.21105918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.236,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19588953,0.20934428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.266,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19657388,0.2082636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.296,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19750772,0.20582506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.327,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19786766,0.20166531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.357,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1974637,0.19797814,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.387,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19748476,0.19506523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.417,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19735286,0.19105133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.448,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19717836,0.18695498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.478,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1962225,0.18144034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.508,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19522658,0.17461762,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.538,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19490401,0.16902202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.568,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1946683,0.16314267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1946773,0.1583291,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.629,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19491822,0.15518486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.659,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19490077,0.15277159,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.689,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19540185,0.15060155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.719,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19528069,0.14815086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.750,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19444513,0.1448983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.780,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1944012,0.14069976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.810,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19413555,0.13788912,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.840,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19411498,0.13549733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.870,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19427717,0.13389601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.901,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19437122,0.13199115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.931,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19459836,0.13001817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.961,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19476676,0.12914862,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:06.991,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19461793,0.12754014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.021,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19430856,0.1282197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.052,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19436282,0.12784654,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.082,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19422407,0.1272628,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.112,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19361588,0.12496464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.142,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19217022,0.121397555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.172,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19111253,0.11813699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.203,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19006285,0.115324154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.233,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1885879,0.11146122,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.263,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18795155,0.10892989,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.293,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1864478,0.105562836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.323,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18402866,0.09972941,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.354,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18202777,0.094551705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.384,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17923304,0.089126386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.414,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17848472,0.08563864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.444,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17821869,0.08313998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1774266,0.08117709,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.505,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17621662,0.07812636,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.535,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17474078,0.07425441,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.566,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17335069,0.07282146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.595,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1715172,0.07115804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.626,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17044352,0.06768484,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.656,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16894877,0.06354861,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.687,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16634291,0.060550377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.717,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1627088,0.058365576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.747,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1588006,0.054521807,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.777,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15409765,0.05066925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.807,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1484673,0.04569301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.837,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14298864,0.04007736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13857754,0.035156462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.898,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13406643,0.03036007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13154879,0.025917156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.958,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1290746,0.021586988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:07.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12704083,0.01774958,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12481038,0.01447434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.049,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12352693,0.01108675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.079,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.123319134,0.008926445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12447236,0.008249143,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.140,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12474999,0.008188656,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.170,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12494675,0.0074105845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.200,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12492956,0.006593663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.230,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12531242,0.0056186933,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.260,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12571728,0.0048017884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.291,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1260953,0.004215069,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.320,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12594424,0.0039674817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.351,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12551893,0.0037162155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.381,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12523067,0.0031376695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.411,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12549326,0.0020637652,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.442,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12587214,0.0006691208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.472,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12673247,0.00010972377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.502,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13007058,-0.0016209343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.532,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13599205,-0.004146863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.562,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14294203,-0.006283913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1494884,-0.0092469165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.622,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15757263,-0.00979877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.653,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1662986,-0.009569192,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17552729,-0.008233352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18534496,-0.0049944213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19347632,-0.0034368653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.773,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2002294,-0.0016988879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.804,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20685254,-0.0008856021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21405809,0.0016515153,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.864,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22084583,0.0041174786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2264173,0.0075345207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.924,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23233557,0.008054398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.955,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24032861,0.01024879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:08.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24944948,0.013983767,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.016,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2573107,0.017198242,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26438978,0.019545577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.076,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.27221146,0.023021592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.106,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2780916,0.025472278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.136,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2839256,0.026879419,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.166,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2896256,0.026535355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.196,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29530668,0.026671099,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30013222,0.029211324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.257,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30715767,0.030401826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.287,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31519186,0.032744523,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.317,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3228463,0.035173744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.348,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32916307,0.038611256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.378,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33467218,0.042099625,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:09.408,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3410394,0.046636086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
