Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:36.834,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41280204,0.6866002,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.864,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41566634,0.651144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.894,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41660804,0.6257465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.925,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41492677,0.605671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.954,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41383803,0.59060156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:36.985,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41242266,0.57678294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.015,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41254038,0.5665114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.045,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41261196,0.5573131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.075,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41178852,0.54969805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.105,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41077298,0.5419782,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41044962,0.53747344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.166,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41038093,0.53127146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.196,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41054583,0.5259198,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.226,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4116034,0.51636386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.256,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41250375,0.50396144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.287,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4141116,0.49137694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.317,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41533855,0.47759926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.347,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41691303,0.46468586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.377,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4188472,0.4533362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42086643,0.44352347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.438,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42233354,0.43506047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42297834,0.42692423,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.499,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42428887,0.41788393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42482966,0.40809128,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.559,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42550775,0.39965838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.589,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4268581,0.39437985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42739195,0.3887847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42593572,0.39626244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4252233,0.40104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4249929,0.40260637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42465216,0.404483,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42449766,0.40772146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42392188,0.41124564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.831,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42362925,0.41458786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42351815,0.41719747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42349625,0.4183051,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42361212,0.41955078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.952,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42313987,0.42007494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:37.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4226451,0.420479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.012,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42235595,0.4209961,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.042,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4221156,0.4221995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.072,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42216295,0.42273986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.103,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42222345,0.42311352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.133,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42249215,0.42347395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.163,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42259437,0.42418063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42275858,0.42494857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42293757,0.42525023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.253,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42316645,0.42555696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42339635,0.42585266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.314,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4236526,0.42609632,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.344,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42380732,0.42628133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.374,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4238448,0.42630655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.405,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4236005,0.4261695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.435,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42337844,0.4262496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.465,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42327827,0.4264568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42332506,0.4267363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42327064,0.42712706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4231856,0.42717922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.586,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42306632,0.42729688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.616,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42324823,0.42748368,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.645,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40477738,0.42926604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2955504,0.42848366,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19517207,0.42800832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13754804,0.42775443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11200976,0.4281504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.797,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0970866,0.42704457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.827,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08964425,0.42496252,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.858,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.08336095,0.42524773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.888,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07794559,0.42950472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.918,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.074777745,0.43209374,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.948,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07259344,0.43388134,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:38.979,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07100711,0.43521076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.009,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06961769,0.43688303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.039,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0689807,0.4380878,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.069,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06890545,0.44048023,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.099,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.068629794,0.4413947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067979686,0.44220942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06738084,0.4425104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.190,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06702932,0.44193828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06642856,0.44215995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06612179,0.44268918,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066064596,0.44302237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066198885,0.4430132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.341,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06644252,0.44284952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066655114,0.4430228,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06663847,0.44301355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06682876,0.44277456,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.462,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0669502,0.4425171,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06713599,0.44244102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067285836,0.4420792,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06751827,0.44175798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06742968,0.44122553,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.613,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06748401,0.44102037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.643,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06752165,0.44100627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06758966,0.4411267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067592956,0.44151536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.734,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067653134,0.44206965,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.764,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06764635,0.4422585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06761548,0.44242007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06756668,0.4428082,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06749462,0.44283187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.885,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06755936,0.44286978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.915,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06758452,0.44294003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.945,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06760413,0.4431234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:39.975,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067655765,0.44333676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06771637,0.4438522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067747414,0.4440983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.066,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.068012714,0.4445895,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.096,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.068228886,0.44501972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0683488,0.44587362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06881731,0.4461924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.187,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.069394924,0.44702923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.217,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0697393,0.4475665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.247,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07016513,0.44761547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.277,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07053842,0.44720864,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.307,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07080552,0.44710743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.070773944,0.4470528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.368,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07063851,0.44676295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.398,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07060442,0.4464394,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.428,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07046179,0.44580317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07043528,0.44532463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07038693,0.44476786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.519,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07037015,0.44423485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.549,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07040252,0.444005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07066496,0.44384104,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
