Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:44:50.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33984295,1.1976681,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.440,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3374207,1.1746316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.470,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33627725,1.144614,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.500,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33442038,1.1191647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32812405,1.1090491,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.561,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32292223,1.0807803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.591,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31827182,1.0561078,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31720188,1.0551529,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.652,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3152055,1.0524533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.682,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134743,1.048883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.712,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31170884,1.0425596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.743,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31106633,1.0374751,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31072536,1.0329053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.803,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3105359,1.0292603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.833,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31028113,1.0237759,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.863,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3103177,1.0164894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.893,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31023842,1.011262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30960143,1.0083406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.954,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30952585,1.0048296,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:50.984,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3100549,1.0027831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.014,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31065542,1.000494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.045,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.31155387,0.9976487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.075,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.3124646,0.9964046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.105,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31288588,0.9958737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31362402,0.9938863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.165,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3144371,0.9913863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.195,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31707484,0.9848412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.225,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32069924,0.97455245,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.255,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32329988,0.96837187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.286,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32464218,0.96353674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.316,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32336956,0.96602774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32219893,0.9670882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.32184184,0.9673111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.407,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34908313,0.96910167,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4456562,0.97927177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.530554,0.988117,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.497,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.57771456,0.9937056,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6047766,0.9928434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61571085,1.000131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.588,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6194737,1.0078253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.618,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6222881,1.0047925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62483925,1.0084649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62581545,1.0156244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.709,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62721634,1.0157123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6284908,1.0151081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63010824,1.0167332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63090074,1.0180879,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62974226,1.0171736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6305398,1.0172334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6317924,1.0168145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6328088,1.0161492,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6340211,1.0157622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:51.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6348984,1.0150418,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.011,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6355487,1.0154479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.042,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.636069,1.0149362,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.072,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.63684845,1.0144341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.102,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6376163,1.0140177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.132,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6382257,1.0136006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.162,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6388049,1.0138843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.193,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6390213,1.0140042,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.223,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6392485,1.0128341,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.252,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6404907,1.0081803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.283,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6462086,0.9992757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.313,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65322053,0.9873805,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.343,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6590563,0.9773011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.374,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66356415,0.9688834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.404,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66733384,0.9623655,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.434,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67088294,0.95885336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.464,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7091137,0.9029124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.495,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8133006,0.7871926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.525,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8826976,0.69344217,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.555,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.91502315,0.6394911,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.585,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9293015,0.6177124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.615,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93248034,0.6090004,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.646,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93265784,0.60898095,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.676,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9309546,0.61038506,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.706,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93065464,0.6109129,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.736,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9302492,0.6125889,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.766,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.92981744,0.61426806,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.796,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9300059,0.6147734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.826,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93040276,0.61492413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.857,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93073726,0.61476576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.887,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9303562,0.61464596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.917,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93052554,0.61399645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.947,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9306818,0.6141061,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:52.978,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9307426,0.6138325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.008,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.93064463,0.6136177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.038,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.93066955,0.6134006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.068,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.93061364,0.6127237,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.098,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93040746,0.61191356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.129,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9300833,0.6115761,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.159,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9299027,0.6114265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.189,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.924677,0.6088467,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.220,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.84420013,0.5568874,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.250,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.73997927,0.48520488,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.280,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.67667174,0.43689537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.310,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64430326,0.41107872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.340,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62650585,0.39342275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.371,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61690795,0.38015386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.401,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6112715,0.3729437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.431,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60841644,0.3706132,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.461,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6077551,0.3675047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.492,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6083094,0.36650544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.522,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6086651,0.36280724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.552,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6080936,0.36083472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.582,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6077075,0.35957497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.612,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6076931,0.35800278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.642,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60744005,0.35731462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.673,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60767233,0.3568343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.703,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60764146,0.35687718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.733,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6075443,0.35665238,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.763,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60762393,0.35718226,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.794,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60764194,0.3575058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.824,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60748893,0.357671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.854,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6075118,0.35779208,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.884,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60739535,0.3580405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6073201,0.35814857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6071753,0.3580836,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:53.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60695267,0.35829267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.005,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60693204,0.35855865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.035,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6067996,0.35906085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.60669994,0.35966188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.606696,0.35985616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.126,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6065625,0.36027697,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.156,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6063906,0.36053923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:44:54.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6061655,0.3604589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
