Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:42:29.127,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47527522,0.30901447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.158,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4807306,0.30342716,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.187,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4844212,0.30001324,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.218,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4865374,0.2969485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.248,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48832285,0.29389378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.278,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49033105,0.29104954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.309,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49171865,0.2896179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.339,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4932626,0.28792638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.369,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49379236,0.28686512,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.399,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49421978,0.28576845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.429,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49455875,0.2846145,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.460,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49504468,0.28361887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.490,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4952246,0.28269857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.520,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4956573,0.28222486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.550,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49566245,0.2813729,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.580,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4953469,0.2796216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.610,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49441218,0.27625847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.640,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49309924,0.2718691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.671,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49170917,0.26779425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.701,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4902745,0.26415932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.731,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48837596,0.26070106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.762,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4869117,0.25685146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.792,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48548758,0.25357985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.822,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48404497,0.25082475,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.852,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48260593,0.24850091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.882,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48070595,0.24640034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.913,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47835743,0.24322325,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.943,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47599894,0.24001536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:29.973,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47359967,0.23693728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.003,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47065008,0.23372829,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.034,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4682874,0.23035207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.063,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46632606,0.22708908,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.094,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46402246,0.2248855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.124,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46179044,0.22239071,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.154,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4596594,0.22023058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.184,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4571187,0.2185844,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.215,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45313382,0.21819852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.245,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44911945,0.21883786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.275,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44519544,0.21881405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.305,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44175807,0.21898875,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.335,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4380811,0.21887574,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.366,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4338704,0.21872103,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.396,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.429896,0.21780401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.426,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42608315,0.21596646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.456,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4219644,0.21414447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.486,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41855937,0.21337953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.517,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4149459,0.21167736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.547,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4081892,0.21155995,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.577,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40095654,0.21310234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.607,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3938771,0.21515012,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.638,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38828826,0.21574116,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.668,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38332304,0.21340112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.698,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37844354,0.21187127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.728,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3742134,0.20805499,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.758,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36992347,0.20576777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.789,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.36574852,0.20629257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.819,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3619177,0.2055563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.849,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35847163,0.20520756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.879,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3553663,0.20509651,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.910,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35000908,0.20480937,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.940,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3444031,0.20463894,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:30.970,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33943403,0.203563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.000,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33499822,0.20215313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.030,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33074877,0.20107722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.061,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32746035,0.20022005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.091,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.32060733,0.20307188,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.121,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31344527,0.2055525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.151,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30653667,0.20642859,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.181,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30105144,0.20769241,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.212,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29587126,0.2075646,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.242,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.29113984,0.20762801,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.272,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2876375,0.20960626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.303,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2773907,0.21190575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.333,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.26782182,0.21412209,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.363,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25939432,0.21653673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.393,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.25342593,0.2192273,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.423,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24849302,0.22121526,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.454,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24526787,0.22287674,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.484,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.24153152,0.22555044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.513,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.23347127,0.2296437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.544,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22675882,0.23160186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.574,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.22172709,0.23316333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.604,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.2172575,0.23314184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.634,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21367064,0.23188177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.665,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.21097422,0.23071432,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.695,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20897655,0.22940062,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.725,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.20626158,0.22912589,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.755,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19809256,0.23242708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.785,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.19003026,0.23544702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.815,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.18332897,0.23844054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.846,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17792542,0.24197784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.876,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.17288467,0.24512121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.906,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1690557,0.24696788,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.936,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16593471,0.24812287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.967,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.16032901,0.252284,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:31.997,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15511768,0.25676024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.027,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.15118474,0.26112205,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.057,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14719066,0.26364392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.088,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14376786,0.26688433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.118,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.14088196,0.26788947,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.148,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13880351,0.2702091,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.178,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.13313675,0.28021365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.209,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.12595451,0.29098707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.239,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.120106176,0.30005985,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.269,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11536819,0.30837193,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.299,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.11211386,0.31528735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.329,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.1089502,0.3211724,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.360,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10619404,0.32590163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.390,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.10153714,0.33052486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.420,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.09653549,0.3342194,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.450,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0929074,0.33765832,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.480,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08991323,0.34097016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.511,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08739662,0.34492952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.541,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08564825,0.348587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.571,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.08334975,0.35262853,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.601,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.081407584,0.35617882,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.631,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.079283215,0.3576647,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07827334,0.35857633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.692,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07798792,0.35866818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.722,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07796216,0.35809928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.078084335,0.35821888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.078028955,0.3576951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.813,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07800845,0.35743272,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:42:32.843,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.078070655,0.35682517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
