Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 17:07:13.793,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6157632,0.77728474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.823,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6158515,0.7789531,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6166711,0.77895886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61775935,0.77851576,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.914,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6187252,0.77845514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.944,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6194991,0.7789978,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:13.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6200882,0.778845,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.004,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62069273,0.7781794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.034,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.62095463,0.77779686,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.065,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6199516,0.77749974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.095,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59325874,0.75769293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.125,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54426247,0.7148794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.155,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50455713,0.6787479,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.186,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47893828,0.6565106,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.216,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.46376267,0.6433917,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.246,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.45445222,0.63385195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.276,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44888353,0.62909144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4453947,0.6273998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.337,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44340414,0.625932,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.367,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44223002,0.62366563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44141537,0.62136096,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.427,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44113088,0.62062925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.458,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43908447,0.61990094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.488,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43691075,0.6188008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4358005,0.6185335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.548,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43471926,0.61889386,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.579,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43375313,0.6190064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43304333,0.6192412,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43239588,0.61230016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43039823,0.5219039,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42812705,0.41634983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42668563,0.35784024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.760,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4272259,0.3268494,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.790,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.42784825,0.3091442,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.820,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4269952,0.2959758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.851,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4262327,0.28847474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42617822,0.28746378,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42578802,0.28643334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42550918,0.2870462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:14.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4249208,0.28819662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42410073,0.2889749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42363998,0.28792852,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.062,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42358464,0.28882486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.092,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42356718,0.28995988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.122,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4235757,0.2903359,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42364597,0.2905197,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.183,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42368585,0.29062778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4233889,0.28961474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42328635,0.28828016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.271,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41114855,0.307287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.302,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.40367588,0.39813644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.334,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41682476,0.32966232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.364,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4172936,0.32195348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.394,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41751134,0.31941703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.424,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41726157,0.31730264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.454,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41696382,0.31401888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.485,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41687825,0.31182665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.515,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41694063,0.3100828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.545,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41333896,0.38278642,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.576,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.43092257,0.99285173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.605,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.43964666,1.4205892,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.636,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4361809,1.5323229,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.666,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.43564746,1.5523784,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.696,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4365151,1.556818,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.726,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.43406886,1.5579534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.757,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4254473,1.5279453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.787,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.42218873,1.5087627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.817,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41893584,1.495033,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.847,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41834176,1.4905207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.877,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4181304,1.4871429,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.908,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41729963,1.4860551,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.938,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41689998,1.4858313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.968,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41688478,1.4861748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:15.998,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41639078,1.4857503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.029,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41617438,1.4856173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.058,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.4159979,1.4867868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.089,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.415565,1.4871011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.119,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41542026,1.4862452,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.149,BLINK,False,0,0,0,0,0,0,True,0,0,0,0.41530097,1.4860604,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.179,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41489,1.4860187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.209,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4146359,1.4866416,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.240,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41444176,1.4872508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.270,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4141634,1.4875923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.300,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41405886,1.4879111,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.330,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.41404375,1.4876076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 17:07:16.360,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.4140882,1.4868239,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
